# timestamp tx ty tz qx qy qz qw
1638742907.443031072617 -1.117504114237 -15.630635782604 1.133707652568 0.481353556421 0.876398678414 -0.014788942433 0.002323225317
1638742907.492995738983 -1.069338394042 -15.607321169188 1.134658604567 0.477466278522 0.878422368807 -0.019936517058 -0.001621771231
1638742907.543087720871 -1.019347988139 -15.582341332993 1.136581354096 0.474278557502 0.880019494244 -0.024395233133 -0.005514729800
1638742907.593059778214 -0.974811877319 -15.558744685015 1.142859787428 0.469577594052 0.882479604742 -0.025872075173 -0.007567437123
1638742907.642984628677 -0.931083887590 -15.535310568717 1.147661848121 0.463930452140 0.885558060872 -0.022393338950 -0.007348113519
1638742907.703232765198 -0.874261130840 -15.510058595447 1.150906145079 0.459376745459 0.887947307796 -0.021092553528 -0.008814107699
1638742907.743657350540 -0.833745145034 -15.491133510139 1.153825314849 0.458301081658 0.888521921978 -0.019845207618 -0.009750920454
1638742907.792973756790 -0.783614852627 -15.464816753980 1.153333727875 0.458465922873 0.888449035716 -0.020117095826 -0.007912708433
1638742907.843138933182 -0.739613616338 -15.436487167522 1.152968695378 0.456527445576 0.889435729404 -0.021104134484 -0.006433521797
1638742907.893412113190 -0.699322315175 -15.409768475745 1.152319748659 0.451401321296 0.892123355441 -0.017600867775 -0.006555552048
1638742907.943212032318 -0.659374226583 -15.378860947537 1.146036006518 0.444298516406 0.895742907641 -0.013833914724 -0.007217654275
1638742907.994150638580 -0.620387391984 -15.349008141076 1.146125068399 0.435807677958 0.899938365948 -0.010460071048 -0.008555246486
1638742908.043326139450 -0.582337932358 -15.318319833677 1.148884053710 0.426937655993 0.904230067796 -0.006746371015 -0.006834388532
1638742908.093463659286 -0.539701504866 -15.281130051069 1.139639886345 0.417177004122 0.908812563391 -0.003675856133 -0.003091914745
1638742908.143128156662 -0.494339456330 -15.246619605042 1.136844825573 0.406981732462 0.913426997599 -0.003104396540 -0.002711498065
1638742908.193913936615 -0.445235815565 -15.211176939480 1.132626301530 0.398443127392 0.917186764761 -0.003294247875 0.000812842501
1638742908.253649473190 -0.392199725109 -15.171852442095 1.123207973381 0.390459841746 0.920513230061 -0.011349015351 0.008228311885
1638742908.293210268021 -0.358552646357 -15.142752466818 1.127439515606 0.383937160728 0.923097802140 -0.016763725292 0.014201472142
1638742908.343404531479 -0.314185849791 -15.106708199375 1.123746599288 0.378792058187 0.925162982597 -0.018536293992 0.015698346758
1638742908.393166542053 -0.271558748209 -15.070383374159 1.120016794696 0.374092985039 0.927167119552 -0.018157300073 0.009267330810
1638742908.443784952164 -0.229645117315 -15.028127104020 1.111590016009 0.369772652072 0.928936953048 -0.018415151055 0.002281502369
1638742908.503327131271 -0.186609725865 -14.985612087428 1.107742382489 0.364521489736 0.930968210260 -0.020508210610 -0.001299347496
1638742908.544255018234 -0.157953984606 -14.951908720570 1.108487303417 0.359921415522 0.932724208362 -0.021949866248 -0.000573720906
1638742908.593234062195 -0.122288247027 -14.914545207122 1.111238350138 0.355976948922 0.934265693429 -0.020661443402 0.001063331590
1638742908.643435478210 -0.080687898099 -14.871054895523 1.107264100568 0.353424519227 0.935283369203 -0.018237317274 0.001878499280
1638742908.693835258484 -0.040083765794 -14.827074461107 1.095232131036 0.352778879637 0.935481692826 -0.020410146904 0.002119049742
1638742908.743121862411 0.002573491894 -14.778352674204 1.089011581800 0.352225404711 0.935586821320 -0.024790313153 -0.000066503835
1638742908.793140888214 0.041098263238 -14.733237602132 1.090839787354 0.351376886947 0.935793270141 -0.028596911402 -0.002730482797
1638742908.843789815903 0.072533289059 -14.692109512025 1.092784778357 0.350018890969 0.936235991025 -0.030359188421 -0.005221566190
1638742908.903423547745 0.107757421756 -14.645257908699 1.095198951708 0.348339697449 0.936908363850 -0.028504016505 -0.007049395125
1638742908.944270133972 0.133460291556 -14.608466763972 1.097912344074 0.347042037869 0.937420360111 -0.026847224336 -0.009171638169
1638742908.993300914764 0.168190949225 -14.563101623126 1.100699438113 0.346533565680 0.937665931835 -0.024229565809 -0.010488864295
1638742909.043876886368 0.206027063356 -14.513744707858 1.097073608671 0.347609890895 0.937293518517 -0.023983882961 -0.008543843116
1638742909.103734731674 0.239994226039 -14.462199775140 1.090128133704 0.348177645086 0.937113800986 -0.023393763036 -0.006540895509
1638742909.143189907074 0.266689435767 -14.420961739565 1.089664800611 0.345739851003 0.938014512627 -0.022710455824 -0.008772954232
1638742909.193276166916 0.298221179670 -14.368574720582 1.086176510520 0.339749654364 0.940198560195 -0.020557864583 -0.013199014002
1638742909.243202924728 0.320950246025 -14.310466338744 1.077795414071 0.332395331196 0.942922108814 -0.014613900244 -0.014059673825
1638742909.303654193878 0.356701700585 -14.253229471701 1.071580015413 0.322941365756 0.946298702406 -0.009160408868 -0.011988620355
1638742909.343302249908 0.382173840995 -14.204018270046 1.070004799190 0.313563528436 0.949506797699 -0.007894026438 -0.007241484923
1638742909.394035339355 0.417711815039 -14.146616244584 1.074208400583 0.302648573341 0.953078120888 -0.006386982718 -0.002267816399
1638742909.443443298340 0.449938398228 -14.092961046312 1.072518330445 0.291753346825 0.956453079111 -0.007648053382 0.004358824933
1638742909.494065523148 0.482648689334 -14.030921706911 1.070248254117 0.279529337007 0.960003974838 -0.013895378534 0.007914322691
1638742909.543272256851 0.514316003186 -13.978157563575 1.066352817976 0.268961160340 0.962982693974 -0.015874879528 0.008497854746
1638742909.594103336334 0.543608680903 -13.926433795410 1.068464707763 0.262314011640 0.964796622138 -0.017355545208 0.007590932679
1638742909.643268108368 0.571644833750 -13.871533491566 1.066294351632 0.257667955831 0.966102165668 -0.014875820174 0.005704384615
1638742909.693217754364 0.602484871543 -13.815979761643 1.058840739914 0.252385528253 0.967516551283 -0.014499237724 0.001743624505
1638742909.743339300156 0.627844625515 -13.764078407052 1.047587625900 0.246131694362 0.969122272251 -0.014737974238 -0.002000643066
1638742909.803575277328 0.665395486730 -13.695882428360 1.038434638590 0.239733309202 0.970719525603 -0.013958460344 -0.006058420336
1638742909.853732585907 0.692419378943 -13.640709747344 1.034276584925 0.235320287221 0.971836556035 -0.010747989233 -0.006523151397
1638742909.894306421280 0.720959022756 -13.588191324808 1.029918797258 0.231300809460 0.972840332474 -0.005424747977 -0.007224622056
1638742909.943300485611 0.753892291179 -13.528596196613 1.020773343781 0.227835864555 0.973642687556 -0.006626221275 -0.008174899587
1638742909.994044780731 0.783299390194 -13.461895411329 1.027451566510 0.227361970182 0.973658557325 -0.014690300366 -0.008929912535
1638742910.043300390244 0.803067145654 -13.406545811792 1.031376087246 0.228103622917 0.973365019446 -0.021486619265 -0.008222002386
1638742910.103857755661 0.823115783604 -13.343991263571 1.032565891787 0.227722815403 0.973475309983 -0.019843534314 -0.009714645833
1638742910.143340587616 0.843112638099 -13.299253945608 1.039161254006 0.227318666383 0.973557713202 -0.018450218516 -0.013084051954
1638742910.194120883942 0.864852929774 -13.246872142170 1.043382502183 0.227177693339 0.973544862406 -0.017897666911 -0.016744254258
1638742910.243340253830 0.888030282398 -13.195321130790 1.047685415794 0.227319586301 0.973518078917 -0.015890835454 -0.018325857519
1638742910.293909788132 0.912692878244 -13.140757697627 1.047044613399 0.227896428350 0.973444459765 -0.014020874972 -0.016508081738
1638742910.343372583389 0.933884884684 -13.088962556308 1.044953249648 0.228742553627 0.973278694300 -0.011591810470 -0.016463818288
1638742910.404289722443 0.956126727981 -13.029260426781 1.040292601245 0.229224034056 0.973192129414 -0.007518773485 -0.017230481804
1638742910.443335771561 0.974382833269 -12.986985260325 1.038295231048 0.225781158796 0.973974075833 -0.004257157246 -0.019474202170
1638742910.503830909729 1.008099533783 -12.923415351886 1.032879507143 0.217177943422 0.975919547802 0.002360367421 -0.020228835245
1638742910.543375015259 1.028742917422 -12.881283217895 1.032557127374 0.208171239199 0.977951213330 0.005433965885 -0.015704506730
1638742910.603733539581 1.063072391310 -12.821552815150 1.032943339820 0.198591820938 0.979992389843 0.005412710080 -0.012120522934
1638742910.643320798874 1.087096316024 -12.782252253501 1.034570637608 0.194311083000 0.980891858210 0.003364724971 -0.009112856056
1638742910.693901062012 1.110962442155 -12.731042488135 1.036681182809 0.192682929798 0.981234190072 -0.001917227208 -0.007005500488
1638742910.743291616440 1.130153419281 -12.678089215507 1.037599067768 0.193094156382 0.981165258853 -0.000723739845 -0.005371944938
1638742910.793965816498 1.150129064889 -12.630384291408 1.036032728268 0.195719511623 0.980657263910 0.000939153532 -0.002078821908
1638742910.843348741531 1.171396864686 -12.586763690197 1.033280683563 0.197210122721 0.980359196061 0.001313144547 0.001513223717
1638742910.903754234314 1.186467101636 -12.543867686247 1.029758029884 0.196999631632 0.980399765732 0.000976423899 0.002547760746
1638742910.944232463837 1.199923505821 -12.504691769470 1.028589588655 0.193604723084 0.981078308829 0.001390607068 -0.000793320455
1638742910.993386983871 1.220745627898 -12.455855546779 1.027271359976 0.189143885717 0.981922462549 0.003824309124 -0.006184068012
1638742911.043407440186 1.243994180501 -12.403663645496 1.026290470871 0.186453589608 0.982406069498 0.003668935602 -0.009995621387
1638742911.104258775711 1.258476210030 -12.353602363311 1.028815625669 0.186693445812 0.982318228263 0.006700782363 -0.012310776916
1638742911.143372535706 1.270441354716 -12.312347148061 1.028975104291 0.190403930126 0.981623848919 0.007602392767 -0.010157078815
1638742911.193596601486 1.283146305999 -12.263856814402 1.030815629300 0.196488220012 0.980455765577 0.002377702983 -0.009654929974
1638742911.244228124619 1.296913390737 -12.217597971203 1.032836231036 0.203512163707 0.979014861924 -0.001929657325 -0.010439146396
1638742911.293636798859 1.316300557677 -12.175716000228 1.036348028369 0.207933307740 0.978037595532 -0.006511514459 -0.012798493558
1638742911.343414306641 1.341180261673 -12.134670076091 1.039757627072 0.209346189676 0.977705353976 -0.006341511886 -0.015039910288
1638742911.393429040909 1.364369941300 -12.088282140935 1.042595641312 0.210256489207 0.977519537298 -0.006518490019 -0.014327324747
1638742911.453713893890 1.385940563107 -12.040531971999 1.042305683966 0.210058325937 0.977591158674 -0.003632620727 -0.013335301036
1638742911.493474006653 1.401873186728 -12.000556193975 1.043197914574 0.209794353680 0.977627971729 -0.003126651847 -0.014835838529
1638742911.543536424637 1.422030774586 -11.951511512996 1.042328394718 0.209533046129 0.977639685227 -0.001375445062 -0.017738562538
1638742911.593574523926 1.444614104218 -11.901930527174 1.038959471012 0.208752894944 0.977781701031 -0.001935424719 -0.019011262758
1638742911.643616676331 1.474193180746 -11.851705710605 1.037264285776 0.203758044429 0.978889917166 -0.002843219604 -0.015783076514
1638742911.693547010422 1.500422403681 -11.802423057777 1.031021081276 0.192551662048 0.981250477622 -0.000039204288 -0.008447252388
1638742911.743741035461 1.527421681524 -11.750767771703 1.028191545761 0.175994740185 0.984380719959 0.001989127981 -0.004061153750
1638742911.794179916382 1.553449629510 -11.700094004416 1.029182927487 0.161166215787 0.986907986520 0.003872170120 -0.004804511382
1638742911.854008197784 1.577708232838 -11.646321764963 1.034317203777 0.152149793090 0.988324222544 0.004102450295 -0.006988669193
1638742911.894233703613 1.591027225625 -11.602556004172 1.037500699717 0.148403582559 0.988897069241 -0.002024018590 -0.007407191050
1638742911.943495273590 1.616099198204 -11.550119541224 1.040290257897 0.145095665397 0.989377143763 -0.002305276364 -0.008648756193
1638742911.994187355042 1.639757353221 -11.496579752967 1.044965477005 0.146229211697 0.989237935369 -0.001981157199 -0.004626001388
1638742912.043738126755 1.665708791352 -11.439585749235 1.052483783346 0.148875482529 0.988849336069 -0.002392963292 0.002712007369
1638742912.093672037125 1.686689725839 -11.386685353036 1.051497959449 0.147165885940 0.989074519013 -0.005149734178 0.006875906680
1638742912.143455505371 1.707208216980 -11.339299505412 1.050411151537 0.140462804925 0.990058848829 -0.004743913891 0.005583150528
1638742912.193375825882 1.729379518102 -11.293412757395 1.047140548186 0.133482687554 0.991043754515 -0.003002415985 0.002373659501
1638742912.244195461273 1.748299489430 -11.243689673102 1.044768894528 0.128671243523 0.991685787382 -0.000414118662 0.001684844073
1638742912.293344736099 1.762259731078 -11.194601035581 1.044629414616 0.126684022479 0.991935366160 0.001307675800 0.003698350087
1638742912.343726396561 1.774683459372 -11.144029701394 1.045664089596 0.124674578988 0.992172833606 -0.003642600766 0.006004087566
1638742912.393494844437 1.788793501627 -11.093528356382 1.045975637464 0.121549071940 0.992540226475 -0.007611604772 0.005637855214
1638742912.444270849228 1.803228951504 -11.042124430151 1.046882065939 0.116941758789 0.993064630022 -0.010741179413 0.005647363611
1638742912.504016399384 1.820235302787 -10.988405253670 1.048462264664 0.110829148496 0.993785725981 -0.009447646644 0.004191974804
1638742912.543584108353 1.828746319251 -10.948831642351 1.050532278408 0.107687288937 0.994133486323 -0.008635835316 0.005242282059
1638742912.593591451645 1.838141321720 -10.901136168953 1.052297640737 0.107061740327 0.994156748799 -0.011396160884 0.007763381535
1638742912.643565416336 1.847807431454 -10.851725981778 1.052406159147 0.106305279866 0.994211925386 -0.013161417762 0.008283234542
1638742912.694205045700 1.855464229297 -10.798135120621 1.050775560664 0.104184081516 0.994423228765 -0.014576267625 0.007460004934
1638742912.743577003479 1.865786708485 -10.743783943620 1.046596048071 0.099447885487 0.994931993587 -0.014435350077 0.003473740985
1638742912.793673038483 1.876221984719 -10.686096593162 1.041556890737 0.091422648859 0.995756936558 -0.010481057743 0.000412311898
1638742912.843618869781 1.890617940953 -10.626342994844 1.034476257148 0.078803433323 0.996886197453 -0.002813111031 0.000120954100
1638742912.903896570206 1.907052503014 -10.562760256731 1.034843948354 0.066333777170 0.997789305144 0.001682112923 0.003674648671
1638742912.943534612656 1.915958257710 -10.516692630123 1.037636762849 0.056167126043 0.998404460169 -0.001676435416 0.005565737165
1638742912.993591308594 1.926046303643 -10.462674732226 1.041245447305 0.048893173446 0.998770884799 -0.006626101239 0.004719327379
1638742913.053883790970 1.929837680424 -10.397179272290 1.046786227395 0.044469884487 0.998898855304 -0.011571587113 0.009465971608
1638742913.093515157700 1.933921301662 -10.346300345808 1.048898812073 0.038148528561 0.999138149166 -0.010309737777 0.012702675158
1638742913.143833398819 1.937979750303 -10.284900760409 1.050090888577 0.031870939591 0.999322353413 -0.007376931390 0.016871812639
