# timestamp tx ty tz qx qy qz qw
1638743035.315058708191 1.9701377562857751 -2.0287494081858277 -1.30040619081038 0.03595947833984225 0.02292744903810978 -0.4130063567727191 0.9097290790468648
1638743035.354770898819 1.9674936784037282 -2.0319786933369635 -1.295128591758812 0.03501444213989868 0.025206320334434106 -0.3985094262459959 0.9161489330070285
1638743035.405043125153 1.9575074283085359 -2.0336656655788765 -1.2831353612285405 0.03694273466199198 0.029429379424581396 -0.3800711095310826 0.923750560314953
1638743035.454770088196 1.9699708470309745 -2.026344624147018 -1.2953221757988844 0.043648623688941214 0.03239130404837994 -0.359611837718239 0.9315175399556453
1638743035.515876293182 1.9770362315498031 -2.026780850750474 -1.2889189568545134 0.0441723865939494 0.028277035932220834 -0.32982333368393846 0.9425846264707991
1638743035.554761409760 1.9855001768752274 -2.0244237227895834 -1.2730975959175845 0.038497336301029576 0.024875016757652697 -0.3090334512734382 0.9499460588017928
1638743035.605734348297 1.981771459636694 -2.019339197565047 -1.2518938394406247 0.033538144796525435 0.020195592685577593 -0.28856891120519995 0.9566584104922358
1638743035.654656410217 1.9847408803512565 -2.015483117489006 -1.2308740612776607 0.02955508079139124 0.017661026037364913 -0.2720476646410796 0.9616676419231627
1638743035.714974164963 1.982511342667475 -2.0117419353547024 -1.2021900498304938 0.02596031518575037 0.01724759440037183 -0.2580078590885521 0.9656399573191855
1638743035.754803895950 1.9863924339184793 -2.008996875706891 -1.1807390849365451 0.029964404166869314 0.01668106472872885 -0.2465197822760654 0.9685307808784404
1638743035.804765701294 1.986149318146038 -2.008395210813742 -1.1532451614062669 0.03673615023739827 0.017994976521511986 -0.2369458703614392 0.970661264604901
1638743035.854784011841 1.984096350215634 -2.0069703921163353 -1.123140628781712 0.04155470602632315 0.020320357053932668 -0.22902298005008256 0.9723213275997014
1638743035.904869556427 1.9789433126484566 -2.006238357344773 -1.088211440659494 0.04188758605510458 0.020201516726081503 -0.22126097725155927 0.9741051836440082
1638743035.954775571823 1.973050524789483 -2.0073124493392527 -1.0536545102722348 0.04160743956005647 0.017993475772094286 -0.21229431488430967 0.9761537684559216
1638743036.004978895187 1.9644928599109892 -2.0098910577709836 -1.0182282892321188 0.037864269553012884 0.01951294922387441 -0.20211159236098533 0.978435713849975
1638743036.054787874222 1.9571941396493873 -2.0119605203137567 -0.9889358902532179 0.03723954347237638 0.022145545683201 -0.19243418501600631 0.9803529342260304
1638743036.105328559875 1.9502687238085663 -2.0143805212443118 -0.9601088002739917 0.03887894184050147 0.026389088076579408 -0.18387245857060305 0.9818263404956354
1638743036.154745578766 1.94203985336827 -2.0174065941058 -0.9319590990220157 0.04008675857323489 0.028002921513855823 -0.17651260526880208 0.9830830017628217
1638743036.214997768402 1.931387900147823 -2.021692600754806 -0.9027585316310492 0.0410179429018185 0.02581728432607156 -0.17114204373295558 0.9840535539578308
1638743036.265263795853 1.924000343206664 -2.0252772194193907 -0.876487971428568 0.038525836474154564 0.024993343767192453 -0.16678664496249576 0.9849229958496533
1638743036.305545330048 1.918218399876242 -2.0295008222253115 -0.8541804544019433 0.036784258495571515 0.025737192770648277 -0.1621745361656938 0.9857402979764293
1638743036.354758501053 1.912540037041911 -2.035220206725252 -0.8317784828085899 0.03742393527944864 0.026990485978610413 -0.1563380035468201 0.9866252537725925
1638743036.404821872711 1.9077006236956398 -2.0406833127755144 -0.8129395376762112 0.03960487539039201 0.029177171539260267 -0.14952006883057378 0.9875342503038469
1638743036.454873085022 1.9026303173183476 -2.0442959432210275 -0.7949531127288665 0.04236952630828629 0.03102486690790677 -0.14365671881227013 0.9882332862304581
1638743036.505439043045 1.89801219556012 -2.044699412527974 -0.7788969775724544 0.04347811193582562 0.03204431046298505 -0.14000795935141475 0.9886761791748098
1638743036.554852962494 1.8955793593824914 -2.0438610284309067 -0.7642540694232401 0.04168342201665924 0.03240213185040712 -0.13747529636515765 0.9890971322725802
1638743036.605065107346 1.8962240124608785 -2.0430186900071434 -0.753080355313738 0.03922614870043043 0.03372391108836388 -0.13333524840953512 0.9897200203141308
1638743036.665356159210 1.8942228303696647 -2.043065422630741 -0.7426667017281166 0.03976169343248622 0.0353451947450233 -0.12776786171053434 0.9903762408588643
1638743036.705819845200 1.893880804586489 -2.042436121533029 -0.7343342882017416 0.04120715479845025 0.036034484992433315 -0.12200689484017269 0.9910185688957627
1638743036.754878282547 1.8916559565045858 -2.0420295878468937 -0.7259093948929601 0.04167506911218224 0.03695829508216711 -0.11873143266245732 0.9913627590024927
1638743036.815120458603 1.8891845441847424 -2.0400252504343865 -0.7173171669483889 0.043148259675886425 0.039895252377060986 -0.11795879370389677 0.9912781241975605
1638743036.855546236038 1.8888110082744147 -2.0370897262855787 -0.7095333280402506 0.04458173183970081 0.0438603788580461 -0.11670521531276416 0.9911955554134627
1638743036.904841184616 1.8875121431425834 -2.0317135901382533 -0.7001614872831396 0.04482655286092703 0.04684164798507213 -0.11375266129384466 0.9913913315241448
1638743036.954881668091 1.8858924571457176 -2.0258284539513145 -0.6915970935450098 0.044061630111859665 0.04581741962210298 -0.10943870951966651 0.9919589233782454
1638743037.004866838455 1.8848744699434046 -2.0204634538479467 -0.6842294143182177 0.043580205461750406 0.04360159936677401 -0.10537461193950921 0.9925199531410784
1638743037.054910898209 1.8849551548625736 -2.0147151943924113 -0.6760326592689412 0.04503759426573821 0.04433535196590611 -0.10240656118476778 0.9927330395907675
1638743037.104918479919 1.885427024635971 -2.008274345539758 -0.6670664506391004 0.04557302951333704 0.04658405800575954 -0.09965087244577393 0.9928860599995796
1638743037.154949188232 1.8858367893822696 -2.0011993209559735 -0.6573124245131359 0.044791248910355026 0.04805528381213091 -0.09747126504836406 0.9930678658624785
1638743037.204903364182 1.887101187433246 -1.993385381914025 -0.6472554098652425 0.04379553615175017 0.048306508944435264 -0.09514296000574908 0.9933258525620515
1638743037.254920959473 1.8901099190245352 -1.9855232768177982 -0.6362551538908994 0.04283774531368706 0.04788981728671988 -0.09083583894516545 0.9937908951785643
1638743037.315137863159 1.8916160365667165 -1.9762284570162398 -0.6227905644142016 0.041423533752678286 0.050542295054934815 -0.08463325451298079 0.9942669558486602
1638743037.355677604675 1.8951280450316619 -1.9688097710472958 -0.6106395965153322 0.04056509499064643 0.05529224225520563 -0.07678577840182282 0.9946864758555922
1638743037.404815196991 1.8964456295191379 -1.9615255056503642 -0.5947197160271931 0.04012478502515949 0.06055227135167914 -0.07187762292026563 0.9947648120958891
1638743037.454865455627 1.9011577670014086 -1.9550299509416107 -0.5779775016542767 0.03483547123963554 0.06785374305604441 -0.06858619872071477 0.9947252348472112
1638743037.504932165146 1.9055901648176796 -1.9491063192582718 -0.5591290382702854 0.029928316309472996 0.0757381759086806 -0.0659575287664953 0.9944936545759971
1638743037.555052518845 1.9083323512742356 -1.942303077622482 -0.5380328285270779 0.03106579699463656 0.07870261057852185 -0.06681259592678539 0.9941714602475458
1638743037.615966081619 1.912452462868713 -1.9333038744061763 -0.5182971834207794 0.033357237238429066 0.07461991713670178 -0.06799370886353653 0.9943319457028982
1638743037.656783580780 1.915502432187384 -1.9267432380829983 -0.50505311946753 0.03275680890680742 0.06942878601517852 -0.06606423634033891 0.9948578550825585
1638743037.705004930496 1.9175251186258195 -1.9204078570263212 -0.4901460607202992 0.037092817987738495 0.06391128259580758 -0.0639391613506471 0.9952141751685729
1638743037.755682706833 1.9185167310595095 -1.9151621831980064 -0.47096799689253654 0.03918443341219472 0.061665370730979836 -0.06401321773957869 0.995270953150649
1638743037.805063247681 1.9201483486242246 -1.9095635130701218 -0.4539408884524875 0.03747395044016213 0.06389548960659698 -0.06688715144763759 0.995007124807437
1638743037.865369558334 1.9270390235672807 -1.9053055161532986 -0.43955829975394417 0.03539716666114169 0.06662130216573726 -0.06854779739880094 0.9947913560952758
1638743037.905918121338 1.9315271334527508 -1.8992983964044257 -0.42820122580278425 0.03542498218299468 0.0669108737066204 -0.06880405712606597 0.9947532394217896
1638743037.955008029938 1.9369528750102547 -1.8932831383157591 -0.41262990360346774 0.0344130814690377 0.0661711192303517 -0.06692285949190845 0.9949665590767531
1638743038.005322456360 1.9406518589403552 -1.889144499023679 -0.3963629463430424 0.03607288818400149 0.06460724264094636 -0.06493236690209103 0.9951424212970174
1638743038.055049180984 1.9456490997872107 -1.8828940239583245 -0.38408470358141794 0.03911376815260453 0.060720502107920765 -0.06452958634738655 0.9952984809847251
1638743038.104985237122 1.9524041477729668 -1.8772777775304725 -0.3697029445851945 0.036801040639894714 0.0566045611443149 -0.06444285883038585 0.9956348351736428
1638743038.155052900314 1.9588869089750394 -1.8709475423425384 -0.3580546929996731 0.03652075602193528 0.053838101252518464 -0.06609396019541446 0.9956903543063962
1638743038.204980611801 1.9652854773570283 -1.8638006059388335 -0.3473093201692988 0.04023337915788737 0.05265517690957403 -0.06579195340272001 0.9956305170160331
1638743038.255259037018 1.9700524608436716 -1.8572279483877254 -0.33602058218984293 0.042241585420237836 0.04929174922092566 -0.06308893989941776 0.9958944510249537
1638743038.305632829666 1.9737555167845346 -1.8515324071758061 -0.3248881234916149 0.043465186012665254 0.04457364328426741 -0.06053467611155931 0.9962226261821802
1638743038.354974985123 1.9764356294749965 -1.8468536140714085 -0.31383586377145656 0.04069690643484178 0.040622508851298575 -0.05818902492399497 0.9966481881585167
1638743038.415693998337 1.976524912697744 -1.8415468494709877 -0.3062263858965085 0.041576358030155296 0.036455488335646394 -0.05865557786054577 0.9967456681666609
1638743038.456179857254 1.975343368231275 -1.8378875902447485 -0.2988600672860099 0.04485924356423682 0.03144018435834876 -0.06071951908040688 0.9966505421044036
1638743038.505021810532 1.9761208146991833 -1.835163195224267 -0.28895961494165723 0.043126268255176695 0.02202005500523283 -0.060398225477029534 0.9969991456983175
1638743038.555092334747 1.9786034958196939 -1.8328224532533974 -0.28147008131249346 0.043141373469795734 0.016146553286321908 -0.05703827102657988 0.9973087517666781
1638743038.605030536652 1.9801153184069245 -1.830233059665671 -0.2752504600760366 0.04500871632078257 0.016899502288185528 -0.0508488538986184 0.9975485032492225
1638743038.655070066452 1.980674339155851 -1.8277924784019477 -0.2706512693108552 0.04645845206277829 0.019843247980920683 -0.04413671350702642 0.9977473669533268
1638743038.704902410507 1.9796957273274787 -1.8260170939951188 -0.26670754844043965 0.046746357229710954 0.02080390303244162 -0.03909480278299867 0.9979246324746811
1638743038.755036115646 1.9794931021502051 -1.8238154721654303 -0.2620725410093629 0.044503389696375587 0.019692124583749707 -0.036412393064904416 0.9981511940413623
1638743038.805010318756 1.979304292225183 -1.8212190221926103 -0.2587663607907711 0.04252878438712923 0.01633454237819446 -0.035706418975278285 0.9983233628778853
1638743038.855796337128 1.9802439063904336 -1.8198292699692349 -0.2540487343255949 0.04168014199824086 0.014320777168890382 -0.034843824204817075 0.9984205471739197
1638743038.905137538910 1.9806547964350045 -1.819101192091372 -0.2495901610755205 0.038805214612172054 0.013156456118996313 -0.03355433535540332 0.9985966000143147
1638743038.955158948898 1.979506865798372 -1.8195588053844136 -0.24714002504945742 0.03762896174806256 0.011580957353952523 -0.03333222548116139 0.9986685663467143
1638743039.005170106888 1.979213941728738 -1.8204644005615165 -0.24486660760810078 0.036965272379558815 0.010221621111989565 -0.03282045648861369 0.9987251397334639
1638743039.065733671188 1.9774172993356673 -1.8220350555053428 -0.24234668529073924 0.037457448620342025 0.008784758677978845 -0.03324535237113469 0.9987064203776518
1638743039.104999542236 1.9749506339808092 -1.8232155465254545 -0.2403798112370189 0.03790823867156294 0.008622027131723832 -0.03587301442491469 0.9985998963173537
1638743039.155048131943 1.9730087356623087 -1.8238775554948852 -0.23692280734202248 0.03670511587236787 0.007342461928095044 -0.039045624039618546 0.9985360594214849
1638743039.205058574677 1.9730745120796513 -1.8236009434017106 -0.2342461749137815 0.03324530652466911 0.004633912217708883 -0.04089450424608925 0.9985994772550735
1638743039.255047082901 1.9730431727024442 -1.8235691946548367 -0.23250976681110122 0.03174169732323795 0.0035965461303884764 -0.04138617915717648 0.9986324217056753
1638743039.305139780045 1.9723672469141842 -1.8235029248889596 -0.23116290766906056 0.031402425848497284 0.0037485608520101527 -0.04062504751211393 0.998673841380161
1638743039.355179548264 1.9707832886487782 -1.8243811510775931 -0.22903444529478603 0.03175591851029012 0.004511289041257195 -0.041091988934648375 0.9986404049286955
1638743039.415372133255 1.9702132120445004 -1.8242239123310262 -0.22741770576424195 0.028981881294678716 0.0046820783730202615 -0.0421898998376258 0.9986781969435505
1638743039.455101490021 1.9692088696412748 -1.824125309276302 -0.2264908390292835 0.026260740425583146 0.002536859254375276 -0.04339876574120833 0.9987094096830986
1638743039.504979848862 1.969016011851973 -1.8246675645781885 -0.22426332724331885 0.02461363185271601 -0.00041890716678922733 -0.04454485974409051 0.9987040347941847
1638743039.555187702179 1.9692586333174276 -1.8249474349427632 -0.2233100301606249 0.02173366946487597 -0.0006945789861266397 -0.044380758101861116 0.9987780101113198
1638743039.605092048645 1.9687338677011748 -1.824951660100145 -0.22317226635260107 0.019801833431862943 -0.0005070539613004191 -0.044469988155365896 0.9988143223054416
1638743039.655561208725 1.968890896471981 -1.8252097414219768 -0.22206333870010378 0.017397544866051246 -0.00033070688791080613 -0.0439417135339983 0.9988825465875775
1638743039.715487957001 1.9693878459981535 -1.8242923496242767 -0.22141499523160824 0.013089814851208068 -0.0003106767359241425 -0.04255408526413039 0.9990083633556125
1638743039.755807161331 1.969853331845686 -1.8238938250230436 -0.2198691754641795 0.006039636114461627 0.00039202699474333996 -0.04055710349572257 0.9991588915014856
1638743039.805162191391 1.9690499791821328 -1.8234835496152344 -0.2194935653282108 -0.0004475619242792384 0.0006268433022616261 -0.04026542980358835 0.9991887218731659
